06-18 05:11:58.180 23330 23330 I ND      : 	at KG.a(ConstructorInjector.java:84)
06-18 05:11:58.180 23330 23330 I ND      : 	at KF.a(ConstructorBindingImpl.java:111)
06-18 05:11:58.180 23330 23330 I ND      : 	at KR.a(FactoryProxy.java:56)
06-18 05:11:58.180 23330 23330 I ND      : 	at Mi.a(SingleParameterInjector.java:42)
06-18 05:11:58.180 23330 23330 I ND      : 	at Mi.a(SingleParameterInjector.java:66)
06-18 05:11:58.180 23330 23330 I ND      : 	at KG.a(ConstructorInjector.java:84)
06-18 05:11:58.180 23330 23330 I ND      : 	at KF.a(ConstructorBindingImpl.java:111)
06-18 05:11:58.180 23330 23330 I ND      : 	at LU.a(ProviderToInternalFactoryAdapter.java:45)
06-18 05:11:58.180 23330 23330 I ND      : 	at Li.a(InjectorImpl.java:811)
06-18 05:11:58.180 23330 23330 I ND      : 	at LT.a(ProviderToInternalFactoryAdapter.java:42)
06-18 05:11:58.180 23330 23330 I ND      : 	at Mc.a(Scopes.java:54)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lz.a(InternalFactoryToProviderAdapter.java:48)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lg.a(InjectorBuilder.java:200)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lg.a(InjectorBuilder.java:194)
06-18 05:11:58.180 23330 23330 I ND      : 	at Li.a(InjectorImpl.java:804)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lf.a(InjectorBuilder.java:194)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lf.b(InjectorBuilder.java:176)
06-18 05:11:58.180 23330 23330 I ND      : 	at Lf.a(InjectorBuilder.java:113)
06-18 05:11:58.180 23330 23330 I ND      : 	at KS.a(Guice.java:92)
06-18 05:11:58.180 23330 23330 I ND      : 	at roboguice.application.RoboApplication.b(RoboApplication.java:146)
06-18 05:11:58.180 23330 23330 I ND      : 	at roboguice.application.RoboApplication.a(RoboApplication.java:84)
06-18 05:11:58.180 23330 23330 I ND      : 	at com.google.android.apps.docs.GuiceContentProvider.a(GuiceContentProvider.java:36)
06-18 05:11:58.180 23330 23330 I ND      : 	at com.google.android.apps.docs.GuiceContentProvider.onCreate(GuiceContentProvider.java:27)
06-18 05:11:58.180 23330 23330 I ND      : 	at com.google.android.apps.docs.doclist.BaseSearchSuggestionProvider.onCreate(BaseSearchSuggestionProvider.java:88)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.content.ContentProvider.attachInfo(ContentProvider.java:944)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread.installProvider(ActivityThread.java:4237)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread.installContentProviders(ActivityThread.java:3992)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread.handleBindApplication(ActivityThread.java:3946)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread.access$1300(ActivityThread.java:123)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1185)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.os.Handler.dispatchMessage(Handler.java:99)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.os.Looper.loop(Looper.java:137)
06-18 05:11:58.180 23330 23330 I ND      : 	at android.app.ActivityThread.main(ActivityThread.java:4424)
06-18 05:11:58.180 23330 23330 I ND      : 	at java.lang.reflect.Method.invokeNative(Native Method)
06-18 05:11:58.180 23330 23330 I ND      : 	at java.lang.reflect.Method.invoke(Method.java:511)
06-18 05:11:58.180 23330 23330 I ND      : 	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
06-18 05:11:58.180 23330 23330 I ND      : 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
06-18 05:11:58.180 23330 23330 I ND      : 	at dalvik.system.NativeStart.main(Native Method)
06-18 05:11:58.180 23330 23330 I ND      : Caused by: java.lang.IllegalArgumentException: Expected com.google.inject.internal.FinalizableReference.
06-18 05:11:58.180 23330 23330 I ND      : 	at NK.startFinalizer(Finalizer.java:77)
06-18 05:11:58.180 23330 23330 I ND      : 	... 60 more
